 open , high , low , close , open , high , low , close , open , high , low , close , open , high , low , open , low , open , low , close , Close/Last , close 
 0.552104717649609 , 0.553928551261337 , 0.551157811776121 , 0.5530523825050412 , 0.5532855417582758 , 0.5544706161658297 , 0.5519075341405258 , 0.552390398453377 , 0.5512672569724636 , 0.5547165263157255 , 0.5512672569724636 , 0.5534405258712658 , 0.5571224990785959 , 0.557287805346026 , 0.5494810688651641 , 0.5584302249683201 , 0.5569681221511613 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8419370325449766 , 0.5570692185461186 
 0.5568787140781436 , 0.5590841638113766 , 0.5566891203885016 , 0.5586187560832403 , 0.556374598270857 , 0.557420171797081 , 0.5562032201478739 , 0.5567266140965413 , 0.5550444065155867 , 0.5566358398560242 , 0.5549059682089788 , 0.556374598270857 , 0.557286894567693 , 0.5577014505055731 , 0.5548447942642825 , 0.5574195646115256 , 0.5557335621208506 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8419370325449766 , 0.5572049245177276 
 0.5569436829325605 , 0.5595472945936806 , 0.5557686270866691 , 0.5576422499139315 , 0.5555624875906452 , 0.557293877201579 , 0.5550749175897405 , 0.5569436829325605 , 0.5559078243752212 , 0.5564421476638839 , 0.5545513718446844 , 0.5556471899756094 , 0.5555878375875789 , 0.5569193955103486 , 0.5546837382957395 , 0.5542010257792771 , 0.552848216362072 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8419370325449766 , 0.5555045013701142 
 0.5541762829678988 , 0.5552845484027074 , 0.5538672255202518 , 0.5542063386528859 , 0.5529825561661819 , 0.5548584559392765 , 0.5529766361070177 , 0.5537265102678113 , 0.5547848346906966 , 0.5548262751048458 , 0.5523366625317331 , 0.5528460912126284 , 0.5539513207196607 , 0.5552343037980063 , 0.5529480983859186 , 0.5538253297169362 , 0.553203116319144 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8342492925005052 , 0.5539888144277003 
 0.5535543731628843 , 0.5549776161045039 , 0.5529546256306381 , 0.5538209276216602 , 0.5528644585756763 , 0.5543428036064394 , 0.5526537651879877 , 0.5535543731628843 , 0.5519555017993943 , 0.553330321692979 , 0.5491799048297361 , 0.5529660103598 , 0.5524451969497427 , 0.5530965552541891 , 0.5510453306520019 , 0.553891209349686 , 0.5513597009732577 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8342492925005052 , 0.5523085801998004 
 0.553465420479033 , 0.5555339498695462 , 0.5534191225804415 , 0.5540956790854328 , 0.5552449295452242 , 0.5576941642789095 , 0.5531436121347248 , 0.5534122917429444 , 0.5554987331073389 , 0.5571118733313782 , 0.5545878029780024 , 0.5556317067439492 , 0.5538380806135975 , 0.5560193947210074 , 0.5508443522331982 , 0.5542001150009442 , 0.552739226554896 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8342492925005052 , 0.5541993560190001 
 0.5520546248412969 , 0.554200266797333 , 0.5508569513334706 , 0.5542001150009442 , 0.5525154786777684 , 0.5567316233773725 , 0.5509460558137106 , 0.5522123412892856 , 0.5497549095506037 , 0.5544050401258575 , 0.5478630711566824 , 0.5525153268813797 , 0.5503280927148055 , 0.5528022220562582 , 0.5494463074921233 , 0.5510573225667191 , 0.5476109373548447 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8342492925005052 , 0.5505777977744221 
 0.5577220948144532 , 0.5601081822503875 , 0.5495797365179 , 0.5512578455963564 , 0.563217883071849 , 0.5664755853724143 , 0.5569313874250658 , 0.5579185193415923 , 0.5662050842075288 , 0.569603046371368 , 0.5605550708190873 , 0.5635759707530862 , 0.5688814063388957 , 0.5693829416075723 , 0.5656016935619509 , 0.567041026920786 , 0.5662342291141831 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8342492925005052 , 0.5688814063388957 
 0.5642311239672533 , 0.5672641676123582 , 0.561870082935475 , 0.5668994008900126 , 0.566091388712299 , 0.5671079691282576 , 0.5628264001850701 , 0.5643064149761103 , 0.5707189016256179 , 0.571556665895541 , 0.5654316816064672 , 0.5660475195559287 , 0.5703275705352281 , 0.57206563918727 , 0.564575853566274 , 0.5700250403323006 , 0.5693196425134325 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8342492925005052 , 0.5703454825091092 
 0.5694674921961477 , 0.5710523982918656 , 0.5690458018279928 , 0.5701227972067036 , 0.5675852169747223 , 0.5695169778189045 , 0.566889534124739 , 0.5694674921961477 , 0.5673816580173083 , 0.5692112598918118 , 0.5667433542023009 , 0.5675852169747223 , 0.56792387471819 , 0.5695333718288975 , 0.5666357305626242 , 0.5665370629098881 , 0.5647941367734037 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8342492925005052 , 0.5678015268287974 
 0.5673347529331616 , 0.5695676778127718 , 0.5633891093984431 , 0.5662598827038945 , 0.566262007853338 , 0.568336760895793 , 0.5649406202886196 , 0.5669364392088858 , 0.5708896725630457 , 0.5719941430881336 , 0.5562991554656112 , 0.5666663934331668 , 0.5690177194960603 , 0.5728490603499938 , 0.5685750812262477 , 0.5786813812014138 , 0.568276194136652 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8342492925005052 , 0.5688498326900202 
 0.582175430479379 , 0.5834253219449611 , 0.5780168166111396 , 0.5783990399182 , 0.5832714004066929 , 0.5850884031809237 , 0.5809334324260159 , 0.5820146781036138 , 0.5878419896742024 , 0.5892476242347185 , 0.5825599307322719 , 0.5837113063415067 , 0.5925270334188858 , 0.593035854914226 , 0.5875947133568071 , 0.5978332279866395 , 0.592146024482936 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8342492925005052 , 0.5927395483632403 
 0.6007551566751248 , 0.6009174270147782 , 0.596750767937931 , 0.5980451357454386 , 0.6007606213451224 , 0.6050098576574903 , 0.5994366532417941 , 0.6007235830262493 , 0.5970320466464231 , 0.6019666436543342 , 0.5957473938078003 , 0.6003069019389256 , 0.5942485562645459 , 0.6006995991968149 , 0.5941908736367926 , 0.58726501160028 , 0.5871552628111599 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8727448453608246 , 0.5942485562645459 
 0.5891747619680826 , 0.5898838029002825 , 0.5865766149769603 , 0.5874362379268742 , 0.5886363401769218 , 0.5909193578648441 , 0.5865766149769603 , 0.5894731936685119 , 0.583394203685252 , 0.5893907682293802 , 0.5820603688166499 , 0.5888115132096253 , 0.5823666939292981 , 0.5842712832198806 , 0.5816491523993241 , 0.5844382592475877 , 0.5818205305223071 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8727448453608246 , 0.5822994481290488 
 0.5855357471387899 , 0.5866324760480478 , 0.5832316297528208 , 0.5844124538614877 , 0.5846052352752948 , 0.5859777782230472 , 0.5838719069208831 , 0.585438749246331 , 0.5855588201898911 , 0.5862724150137558 , 0.5838488338697818 , 0.5847312262780193 , 0.5833565581808235 , 0.5869547397815225 , 0.5821981999377027 , 0.5807197031105509 , 0.5800779079786004 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8727448453608246 , 0.583222825562269 
 0.582217022689917 , 0.5826440259316807 , 0.5794638915858048 , 0.580675378565014 , 0.5828524423735368 , 0.5845378376786569 , 0.5819887209211249 , 0.5825011855297967 , 0.58157735270741 , 0.5847811672899427 , 0.5808925991974222 , 0.5828524423735368 , 0.5780115037375307 , 0.5820503502549876 , 0.577370771180302 , 0.574534152062336 , 0.574321333525204 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8727448453608246 , 0.5778935579434139 
 0.5806395546172515 , 0.5808686153679878 , 0.5733490776547823 , 0.5746885289897707 , 0.5810110003807053 , 0.5819601832000257 , 0.5794681418846919 , 0.5809000372204746 , 0.5791657634781532 , 0.5812116752067316 , 0.5756336133065929 , 0.580951647992675 , 0.583568162346845 , 0.583568162346845 , 0.5758049914295759 , 0.5841120488080037 , 0.5830362678004035 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8727448453608246 , 0.5835692249215668 
 0.5918891849930447 , 0.591932143371082 , 0.5819829526583494 , 0.5840534554019173 , 0.5922425669862285 , 0.5930039776725727 , 0.589550154437646 , 0.5921634810676508 , 0.5879994025294135 , 0.5934898779132004 , 0.5861244135346518 , 0.5918796218205488 , 0.5834081689530238 , 0.5888168260832343 , 0.5821267038385664 , 0.5825653954022696 , 0.5821033271946874 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8935244845360824 , 0.5837167710115043 
 0.5804610420639937 , 0.5831382749736936 , 0.5799013687783974 , 0.5826139702466934 , 0.5823395223756985 , 0.5846644358669365 , 0.5796780762904363 , 0.5802609744235229 , 0.5819787023594624 , 0.5823527286615262 , 0.5808947243468657 , 0.582305368188213 , 0.5804662031412138 , 0.5819635227205798 , 0.5798099873523248 , 0.5811989243100701 , 0.5793119434005912 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8935244845360824 , 0.5804748555353767 
 0.5810251174448661 , 0.5812767958575373 , 0.5797756813684506 , 0.5812767958575373 , 0.5805934085150487 , 0.5812150147272857 , 0.5799584442205954 , 0.5810111521770942 , 0.5797916199892771 , 0.58101297373376 , 0.578675157549472 , 0.5805780770797776 , 0.5822091292776981 , 0.5833957216491402 , 0.5793045053775389 , 0.581278769210592 , 0.581278769210592 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8935244845360824 , 0.5826475172486236 
 0.5799850085886398 , 0.582168599641882 , 0.5793189260344772 , 0.5809205297329658 , 0.5793708403994553 , 0.5811508048548129 , 0.5788778057285529 , 0.5799742310450332 , 0.5811338036592645 , 0.5811338036592645 , 0.5778668417789808 , 0.5795660505554837 , 0.5810709599542911 , 0.5834817902016038 , 0.5806457782691933 , 0.5804513270951089 , 0.5798628124956359 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8935244845360824 , 0.5810709599542911 
 0.5804434336828901 , 0.5808365863299458 , 0.577645978033241 , 0.5804056363820728 , 0.5821101580321846 , 0.5836214428793225 , 0.5781772653941272 , 0.5803051471726708 , 0.5839141063169764 , 0.5864163179903615 , 0.5812376323892205 , 0.5819849260114042 , 0.5820649227083148 , 0.5856110381476469 , 0.5810322518751408 , 0.5746601430650605 , 0.5729346735132911 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8935244845360824 , 0.5816213736601692 
 0.5710045824293859 , 0.5766061727697923 , 0.5700714900272809 , 0.574547206551775 , 0.5718453826270855 , 0.5755258378705274 , 0.5702636642555328 , 0.5707519932383817 , 0.5699508118981652 , 0.5723877511243558 , 0.5697018658204929 , 0.5720231361983991 , 0.570760342039767 , 0.5715634967330382 , 0.5685731078731929 , 0.5704628211176708 , 0.5699890645881491 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8943962249848392 , 0.5709028788488734 
 0.5707050881542348 , 0.5713673757986768 , 0.5686209237356727 , 0.5704628211176708 , 0.5702096247411113 , 0.5722013451588792 , 0.5700991169700469 , 0.5709051557947057 , 0.5728432920872185 , 0.5732695363470381 , 0.5698574571190381 , 0.570146629239749 , 0.5705475235026349 , 0.5732672594012057 , 0.5699309265712292 , 0.569347724845365 , 0.569347724845365 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8943962249848392 , 0.5705475235026349 
 0.5715343518263839 , 0.5716087320569079 , 0.5689135871733266 , 0.5692706122798421 , 0.5735529402049737 , 0.5740626724786468 , 0.5706448249878714 , 0.5714183793853217 , 0.5721558062422318 , 0.5787685123285992 , 0.5721558062422318 , 0.5734187521972528 , 0.5741350793561161 , 0.5747371038341946 , 0.570819239038631 , 0.57222062330026 , 0.5707413674911639 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8943962249848392 , 0.5739803988359039 
 0.5697974975454524 , 0.5765032548181692 , 0.5697974975454524 , 0.5719681859056446 , 0.5706871761803535 , 0.573796725205426 , 0.5693937191511789 , 0.5697616735976897 , 0.5699189346565121 , 0.5709308093844171 , 0.5660639135659218 , 0.5698812891520836 , 0.56386605365213 , 0.5750323478104585 , 0.5630260124363746 , 0.5519075341405258 , 0.551663293750907 , 0.5685401680568181 , 0.5377362786690251 , 0.5556317067439492 , 0.8943962249848392 , 0.5629625615458459 
 0.5485431189786169 , 0.5538933344991296 , 0.5453698154702379 , 0.5517684886483625 , 0.5496979859047945 , 0.550199521173471 , 0.5466500662135848 , 0.5487386327274228 , 0.5496814400984127 , 0.5534469013195964 , 0.5494687733576693 , 0.5497656870942103 , 0.5509059815670609 , 0.5538933344991296 , 0.5486644042932877 , 0.544884977804332 , 0.544877236188502 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8943962249848392 , 0.5508059477468256 
 0.5438981494805831 , 0.5462399123709807 , 0.5436217282565334 , 0.544831241882688 , 0.5442352892601626 , 0.5464363368981198 , 0.543573608801276 , 0.5438425920022733 , 0.5429785669570836 , 0.5444978970128292 , 0.5417106117212315 , 0.5444087925325892 , 0.5436107989165382 , 0.5457166702187022 , 0.5425301604244955 , 0.5445698485011321 , 0.541858157811169 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8721226248231249 , 0.5432307007589212 
 0.5436331129856953 , 0.545937533964442 , 0.5430928696378685 , 0.544744869737447 , 0.5415964608368352 , 0.5447207341116238 , 0.5377362786690251 , 0.5436452566968013 , 0.5574534152062336 , 0.5575183840606506 , 0.5400114029447285 , 0.5419733712702869 , 0.5569744975994919 , 0.5580865579440212 , 0.5561716464989984 , 0.5564336470661098 , 0.5560599243568235 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8721226248231249 , 0.5569626574811636 
 0.5555133055606661 , 0.5572606337924263 , 0.5550228514283736 , 0.5561406800356782 , 0.5546388065646474 , 0.5563181300142143 , 0.5537143665567054 , 0.5558046028308204 , 0.5593897299420806 , 0.5596395867980859 , 0.5531976516491464 , 0.5551040624963948 , 0.563022976508598 , 0.5648739816739256 , 0.5589650036461493 , 0.5638684823943513 , 0.5620186916001343 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8721226248231249 , 0.5631869166085287 
 0.5658545863457326 , 0.5669050173563991 , 0.563892921612952 , 0.5639147802929427 , 0.5614282036476065 , 0.5667703739595117 , 0.5612214569660273 , 0.5658318168874089 , 0.5614540090337067 , 0.5623146945583424 , 0.557653938235871 , 0.5617824964191233 , 0.5631990603196346 , 0.5641798167878306 , 0.5607965788737073 , 0.5668459685611463 , 0.5622721915694714 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8721226248231249 , 0.5632187938501818 
 0.5655462878800298 , 0.5673529684998205 , 0.5647566430653642 , 0.5666442311603984 , 0.5641433856545127 , 0.5664648078288077 , 0.5628543307206139 , 0.5654914893836641 , 0.5664221530435479 , 0.5689390889666491 , 0.5643077811436097 , 0.5647652954595271 , 0.5671738487610075 , 0.567382872388419 , 0.5656369103241582 , 0.5662166207330793 , 0.5653996525684252 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8721226248231249 , 0.5671576065474033 
 0.5664361183113199 , 0.567063492786332 , 0.5657844564140957 , 0.5662166207330793 , 0.5657884031202051 , 0.5678954887934798 , 0.5657884031202051 , 0.5664361183113199 , 0.5642705910283476 , 0.5663631042482952 , 0.5641433856545127 , 0.5657797507260421 , 0.5649454777730619 , 0.5655053028550473 , 0.5634335857403687 , 0.5658037345554764 , 0.564781841265909 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8721226248231249 , 0.5650691918299541 
 0.5642667961186271 , 0.5664836305810219 , 0.5638911000562861 , 0.5656567956510942 , 0.5635254225556077 , 0.5649693098061074 , 0.5635254225556077 , 0.5642667961186271 , 0.5625432999199123 , 0.564508304173247 , 0.5620053335179178 , 0.563586596500304 , 0.56596858543374 , 0.5660063827345573 , 0.5617415113941405 , 0.5658591402373975 , 0.5650641825491228 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8721226248231249 , 0.56596858543374 
 0.5655558510525258 , 0.5663752479594012 , 0.5646637436754035 , 0.565788554916594 , 0.5661943066639222 , 0.5675011217753134 , 0.5654345657378549 , 0.5657966001252016 , 0.5679147669348605 , 0.570431399265184 , 0.565983309683456 , 0.5661943066639222 , 0.5645662903937781 , 0.5691878832479327 , 0.564517867345743 , 0.5632083198993529 , 0.5628267037778477 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8721226248231249 , 0.564287592223896 
 0.5630260124363746 , 0.5638463201215829 , 0.5625480056079658 , 0.5632612968390528 , 0.5623002739014039 , 0.5630867309919044 , 0.5616221994325243 , 0.5628772519753263 , 0.5629652938808447 , 0.563558817761149 , 0.5614339719103818 , 0.5619950113634777 , 0.5610505342322109 , 0.5634587839409136 , 0.5601549355381455 , 0.5676117813427666 , 0.5600149792676492 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8721226248231249 , 0.5609028363458844 
 0.5667381931250808 , 0.5676415334349761 , 0.5659520396273582 , 0.567602825355826 , 0.5669230811266692 , 0.5670851996699339 , 0.5657399800721701 , 0.5668027065903313 , 0.5664201796904933 , 0.5672665963545794 , 0.565019858003586 , 0.5669217149591699 , 0.5662644365955591 , 0.5674407068125613 , 0.5659156084940402 , 0.5650315463255255 , 0.5646355095470821 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8721226248231249 , 0.5662384794130702 
 0.5657187285777346 , 0.5663946778971707 , 0.5643076293472209 , 0.5651036496102172 , 0.5660736285348066 , 0.5670896017652098 , 0.5650593250646804 , 0.5657102279799605 , 0.566492131178796 , 0.5669560209430442 , 0.5657058258846845 , 0.5661370794253353 , 0.5667984562914442 , 0.5669871392027532 , 0.5658424426346268 , 0.5682101627075132 , 0.5655344477617016 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8721226248231249 , 0.567044518237729 
 0.5666648754692786 , 0.5683885234643822 , 0.56622557672002 , 0.5682176007305657 , 0.5676419888241426 , 0.5680861450578435 , 0.5660743875167508 , 0.5664982030343491 , 0.5689498665102557 , 0.5691809006140468 , 0.5676963319313418 , 0.5680999585292267 , 0.5685816084709672 , 0.5704162196263016 , 0.5680023534512124 , 0.5685401680568181 , 0.5668444505972581 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8721226248231249 , 0.5684003635827105 
 0.5671018972727047 , 0.5689609476466398 , 0.5659960605801172 , 0.568339341434403 , 0.5661797342105951 , 0.5676810004960706 , 0.5652222025898893 , 0.5668763278389113 , 0.566071655181752 , 0.5669185272350046 , 0.5653475864070584 , 0.5665150524335086 , 0.5646722442731776 , 0.5661021662559057 , 0.5639853656137461 , 0.5658834276596093 , 0.5640691572203774 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8724068880129371 , 0.5647947439589591 
 0.5666191847562423 , 0.5670780652396591 , 0.5654662911831193 , 0.566015338721498 , 0.56604736775954 , 0.5699388199834482 , 0.5655145624347655 , 0.5665763781745938 , 0.5664131970566073 , 0.5668348874247621 , 0.5634915719608997 , 0.5656399462519346 , 0.5667583820447945 , 0.5686115123595656 , 0.5652668307282037 , 0.560848645035074 , 0.5591574814671789 , 0.5940694365257329 , 0.5479222717483241 , 0.568339341434403 , 0.8724068880129371 , 0.5667380413286921 
